3.368823005360668077e+01,3.195022446755784884e+01,9.975300825556860218e+01
3.646450136950564058e+01,3.608705755305562235e+01,9.977860219559551069e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.465903908056819027e+00,2.048368668036402696e+01,5.436408093855740020e+01
8.164985974685174952e+00,1.105131701168913416e+01,9.837321376969219955e+01
1.185485695544387674e+01,1.896754506291947706e+01,9.925239853068241302e+01
1.507103039248947418e+01,2.546666208355900096e+01,9.959185246531679070e+01
1.806885318408476948e+01,3.101057145070655352e+01,9.967609000337796488e+01
2.085891130725237375e+01,3.578193253320197442e+01,9.972282305060893748e+01
2.346893473711801548e+01,3.993550203168075541e+01,9.975266243199374117e+01
2.591416060431127732e+01,4.358449435325929500e+01,9.978014616664776781e+01
