3.603224889201172232e+01,3.597281658519392522e+01,9.975335790907203659e+01
3.871373641922608044e+01,3.987429701138525218e+01,9.978752026815384113e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.451691404386528106e+00,2.052221110835407814e+01,5.726555382667578442e+01
6.415625451878051777e+00,1.227526418547878251e+01,9.852777398412102627e+01
9.862622465123102700e+00,1.964846481480686435e+01,9.942220429710357621e+01
1.314715885492257463e+01,2.610762084723442911e+01,9.961670892508182362e+01
1.621398787401108876e+01,3.160785096155265705e+01,9.967677173057001028e+01
1.907579191405546482e+01,3.634276653863372530e+01,9.973043478233505255e+01
2.174467258056759533e+01,4.046553220787159688e+01,9.976236138345764459e+01
2.424312643479049356e+01,4.408674118933794972e+01,9.978749906559491478e+01
