3.736498171042472904e+01,3.737752715090310573e+01,9.975476035558412491e+01
3.998562093831821329e+01,4.118937420931454341e+01,9.978048586836166578e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.465903908056819027e+00,2.048368668036402696e+01,5.436408093855740020e+01
9.068934084161973885e+00,1.174277164448710487e+01,9.735418813514907299e+01
1.348045808597192696e+01,2.274028795574007589e+01,9.930896548083393327e+01
1.664713052933452175e+01,2.893865740922687024e+01,9.956884572737888561e+01
1.959614213913837588e+01,3.424140805024732259e+01,9.967611550352916083e+01
2.233415824433949837e+01,3.879060213157340087e+01,9.972150498761429560e+01
2.489946008285383527e+01,4.274301403194188254e+01,9.976325376040290394e+01
2.729696080840739469e+01,4.623189273745002481e+01,9.978750192054707213e+01
