3.366336832559436232e+01,3.585483596828796493e+01,9.975335760499420701e+01
3.644378502518353002e+01,3.975477814634245988e+01,9.977822176698931855e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.451691404386528106e+00,2.052221110835407814e+01,5.726555382667578442e+01
6.713104384318874018e+00,1.189491857482911463e+01,9.945419259672431167e+01
1.019864354332864664e+01,1.935582562673003792e+01,9.954855493235471897e+01
1.348549194779088900e+01,2.583823353331020201e+01,9.963142158827284334e+01
1.654022825193410995e+01,3.135602307696120405e+01,9.968859717025722489e+01
1.938660251880282459e+01,3.610960103377956898e+01,9.973041625941630173e+01
2.204523007381474642e+01,4.024744954863238888e+01,9.976233313832057092e+01
2.453409349646114634e+01,4.388192473941527538e+01,9.978749258961244095e+01
