3.734687656074313367e+01,3.722375781232720016e+01,9.975205496495772195e+01
3.997128096357978677e+01,4.104443107305267802e+01,9.977728632005235454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.791790960562916979e+00,1.948665952495137077e+01,5.449704562171832833e+01
6.628475237742710746e+00,1.015357258073527547e+01,9.726046154025334545e+01
1.572953148053744599e+01,1.651253990440313757e+01,9.793572562863374742e+01
1.776694809175641865e+01,2.458623039184771741e+01,9.891922380892734168e+01
2.075253016553933350e+01,2.967623031804149747e+01,9.950745604524145449e+01
2.347051384196204182e+01,3.451231083124542209e+01,9.970204812680088935e+01
2.599361223405188781e+01,3.875640853978445932e+01,9.975396813342952385e+01
2.835884321643303352e+01,4.248066848605596846e+01,9.977814495807959361e+01
