3.567961181308760388e+01,3.816378956183559268e+01,9.975437758241248787e+01
3.837310694275907963e+01,4.193305715191112881e+01,9.978127224741271561e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.451691404386528106e+00,2.052221110835407814e+01,5.726555382667578442e+01
7.005852877897231323e+00,1.180339562308419055e+01,9.938034728031774989e+01
1.052688280525763354e+01,1.921863422431568225e+01,9.951504517840577080e+01
1.379850786402182727e+01,2.571837426634785473e+01,9.962129922641554458e+01
1.683875964376368373e+01,3.124533881306199490e+01,9.967518311710922774e+01
1.967647393295956348e+01,3.600721110853326223e+01,9.971901942966593424e+01
2.232173757005096348e+01,4.014892562438014778e+01,9.974887882678751794e+01
2.480219654088338288e+01,4.378954571532594287e+01,9.978063477273455817e+01
