3.736231667251301047e+01,3.734929413535203224e+01,9.975196558056920537e+01
3.998581397761471123e+01,4.116661378922709247e+01,9.977988736166904005e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.451691404386528106e+00,2.052221110835407814e+01,5.726555382667578442e+01
7.309929437656443874e+00,1.093018059982966861e+01,9.916200107472862157e+01
1.088514986698260856e+01,1.736393780050544322e+01,9.941310363216807389e+01
1.413171525795215899e+01,2.400690870899220997e+01,9.961346572252695353e+01
1.716447851288482696e+01,2.965873371634848610e+01,9.967635840861935037e+01
1.999304218500172325e+01,3.452615665921408805e+01,9.971816954661025534e+01
2.263611946647628770e+01,3.877196493961124446e+01,9.975492517479699472e+01
2.510619200562685549e+01,4.249490515068675478e+01,9.977547457456593349e+01
