3.683306517032743699e+01,3.539029067878156098e+01,9.975163552788060883e+01
3.947938735960030954e+01,3.931994110949197108e+01,9.977814208517655459e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.465903908056819027e+00,2.048368668036402696e+01,5.436408093855740020e+01
9.713930504652763531e+00,1.192806353579230816e+01,9.651016122509400930e+01
1.349285262555253162e+01,2.210789950319706065e+01,9.826760044247446046e+01
1.710164999950347209e+01,2.839263716505203305e+01,9.947574545242588329e+01
2.004371903911336261e+01,3.372021550480587138e+01,9.967068153828564903e+01
2.277006865215833642e+01,3.830914450167676932e+01,9.971909224849596853e+01
2.531933852564622356e+01,4.231067427414561166e+01,9.975356737646087879e+01
2.770347330327471269e+01,4.582569772225793514e+01,9.977865626319842818e+01
