3.373774001121422117e+01,3.575329871902428636e+01,9.975123364136727844e+01
3.651187960581918901e+01,3.965118414635585964e+01,9.977951051565220553e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.791790960562916979e+00,1.948665952495137077e+01,5.449704562171832833e+01
6.628475237742710746e+00,1.015357258073527547e+01,9.726046154025334545e+01
1.572953148053744599e+01,1.651253990440313757e+01,9.793572562863374742e+01
1.776694809175641865e+01,2.458623039184771741e+01,9.891922380892734168e+01
2.075253016553933350e+01,2.967623031804149747e+01,9.950745604524145449e+01
2.347051384196204182e+01,3.451231083124542209e+01,9.970204812680088935e+01
2.599361223405188781e+01,3.875640853978445932e+01,9.975396813342952385e+01
2.835884321643303352e+01,4.248066848605596846e+01,9.977814495807959361e+01
