3.449540248412045429e+01,3.723527618476087042e+01,9.975333387574454491e+01
3.724340971893489183e+01,4.105174197675387404e+01,9.977927105861536461e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
6.791790960562916979e+00,1.948665952495137077e+01,5.449704562171832833e+01
6.810233634699512706e+00,9.845802317202402065e+00,9.733502889134516067e+01
1.575062462250661000e+01,1.850587094187730131e+01,9.800145095500099046e+01
1.769761344766633115e+01,2.540159607278631881e+01,9.880883449605187252e+01
2.079089836242106060e+01,3.048806949262685251e+01,9.954157463107084425e+01
2.347862840476229351e+01,3.529960393211623426e+01,9.971818990142271844e+01
2.600206635260261123e+01,3.948014733303935486e+01,9.975300573931697556e+01
2.836823556111522748e+01,4.316544888307520011e+01,9.978749312075009925e+01
