1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
7.069939707831356390e-01,1.335059914340486653e+00,1.215318708035462514e+01
6.085212219858683325e-01,1.137277466324760455e+00,9.741440478152510352e+00
6.057358948771337515e-01,1.120775832694969498e+00,8.936555313492290153e+00
5.458238889325486287e-01,1.000187698640579770e+00,7.699842938598871811e+00
5.089464346195902156e-01,9.239033229202201492e-01,6.884956650072575179e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.288995501773870789e-01,1.772281938317812555e+00,1.751828141462466704e+01
5.890705867908675453e-01,1.636052717287630909e+00,1.441094307350893899e+01
5.368755160597838971e-01,1.470179530416811708e+00,1.193233573432410211e+01
5.039955576906202106e-01,1.361336591229654003e+00,1.034385034684735771e+01
4.763253299114760253e-01,1.269569539604070485e+00,9.139547788662929051e+00
4.521326301896015920e-01,1.189590076181506362e+00,8.186978575420541304e+00
