1.289638396007996679e+00,1.289824697114498209e+00,1.180457425272295247e+01
1.178035613746284849e+00,1.178195096033610056e+00,1.001573884081827970e+01
1.037871328740603394e+00,1.038007654024023729e+00,8.441258784914262847e+00
9.935547210915185445e-01,9.936711686052304149e-01,7.669794637849296493e+00
9.239474197527997035e-01,9.240476047238677104e-01,6.883494444826656178e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.192237300871038297e-01,1.372803376468306968e+00,1.395119399381031222e+01
7.050759451072156070e-01,1.331435788676397003e+00,1.212967540943564515e+01
6.322483665402151010e-01,1.181614790276530602e+00,1.003482007008600974e+01
5.844190593605566031e-01,1.081341048238571245e+00,8.697972257869924562e+00
5.440802426061610575e-01,9.969932313654119582e-01,7.685244998999313459e+00
5.089420649111868755e-01,9.238952391304943168e-01,6.884245602670861608e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
5.961203255791029942e-01,1.677598249247211459e+00,1.667091576742157244e+01
5.866016185051794452e-01,1.627089816800501243e+00,1.436370694804048398e+01
5.370467510451975013e-01,1.468838348463299415e+00,1.193013295581818589e+01
5.043500726346327179e-01,1.360744098489967469e+00,1.034374561448570340e+01
4.925502230312512331e-01,1.311471351884931691e+00,9.365641043406858657e+00
4.694969982516917217e-01,1.234125245872455423e+00,8.403308974756068750e+00
