1.334874939506899283e+00,1.335059914340486653e+00,1.215318708035462514e+01
1.181429039421928673e+00,1.181587747913031228e+00,1.003591563001573483e+01
1.080909786047899113e+00,1.081045909122311688e+00,8.698024285818748425e+00
9.966006549481286614e-01,9.967172686945139359e-01,7.685247421519515676e+00
9.235569129548694134e-01,9.236568388650705508e-01,6.884245641341665944e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.339403176028402642e-01,1.627559597521262225e+00,2.404176603313979399e+01
8.081636793073273539e-01,1.559337304848846584e+00,1.831152000931040646e+01
7.432190582209942109e-01,1.418247497464167894e+00,1.437250032793057564e+01
6.830108258530490639e-01,1.289482197340181768e+00,1.180578877794649451e+01
6.302583405665138638e-01,1.177644223214749264e+00,1.001579478621054875e+01
5.842380040422151533e-01,1.080790106654162308e+00,8.697073754707687954e+00
5.440607015198893892e-01,9.967724075832194996e-01,7.685201664465875382e+00
5.089372696315593858e-01,9.237279918326445349e-01,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.754415079845794700e-01,1.931909329879575532e+00,2.239130744945805418e+01
6.138389775061142695e-01,1.729857524151807269e+00,1.712421101937651358e+01
5.714410913323556551e-01,1.587107855514573451e+00,1.404124625151058403e+01
5.354267112334051282e-01,1.466211326842075113e+00,1.191117378986137965e+01
5.039875796162213151e-01,1.361313154376772694e+00,1.034285034913486889e+01
4.764296361043776629e-01,1.269845922251509052e+00,9.139499684202982976e+00
4.680081783959777475e-01,1.231344224784597818e+00,8.389512304175847035e+00
