1.244458983348975423e+00,1.244644613338918404e+00,1.145860388154182452e+01
1.174095992748360073e+00,1.174254492460904187e+00,9.995718114903899831e+00
1.080854470138261414e+00,1.080990567150828641e+00,8.696127521323820275e+00
9.971013636420023030e-01,9.972179797832760872e-01,7.685156234999869440e+00
9.655264808377669317e-01,9.656256904624941351e-01,7.086777533879920377e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.553373700052489648e-01,1.540298334767678412e+00,1.369263171697513393e+01
5.505604416569420678e-01,1.505825359307955136e+00,1.218582693940011374e+01
5.215971914609361937e-01,1.407312055400526507e+00,1.061520436781406218e+01
4.939796787876575279e-01,1.315280919078073874e+00,9.381789375581311319e+00
4.695216342732342896e-01,1.234190037372288273e+00,8.404094069158112745e+00
