1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.608628268569916253e-01,1.037760747190249022e+00,8.441261691621146923e+00
5.190299498679611379e-01,9.510956163597223956e-01,7.443707437915052516e+00
5.299636985925449961e-01,9.620486456164492051e-01,7.072336362322582559e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.879053027157624678e-01,1.630711590511153108e+00,1.438721797537569635e+01
5.370361294384639050e-01,1.468809327251921371e+00,1.193122844584951281e+01
5.202653207759824205e-01,1.403715544914493352e+00,1.059965313162241074e+01
4.778603159631182873e-01,1.272332013255261574e+00,9.154981786725976178e+00
4.523294153854229283e-01,1.188970259834854604e+00,8.187730654463384994e+00
