1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.133554050106851063e+00,1.133712859676268669e+00,9.721198522175850343e+00
1.034029949318622021e+00,1.034166126368325722e+00,8.423784234413089322e+00
9.933153519373859597e-01,9.934312970287005884e-01,7.668965034857359697e+00
9.240093531310821229e-01,9.241092076320858162e-01,6.883454145462019724e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.339403176028402642e-01,1.627559597521262225e+00,2.404176603313979399e+01
8.081636793073273539e-01,1.559337304848846584e+00,1.831152000931040646e+01
7.432190582209942109e-01,1.418247497464167894e+00,1.437250032793057564e+01
6.830108258530490639e-01,1.289482197340181768e+00,1.180578877794649451e+01
6.302583405665138638e-01,1.177644223214749264e+00,1.001579478621054875e+01
5.842380040422151533e-01,1.080790106654162308e+00,8.697073754707687954e+00
5.440607015198893892e-01,9.967724075832194996e-01,7.685201664465875382e+00
5.089372696315593858e-01,9.237279918326445349e-01,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.518550512858173551e-01,1.509372067369147974e+00,1.220577424168676117e+01
5.055605104639701031e-01,1.364012234687749903e+00,1.036031597627686907e+01
4.766503337015510766e-01,1.269108077416419400e+00,9.140339233423460996e+00
4.680978258933477520e-01,1.230443965456613720e+00,8.389552015124079887e+00
