1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.037624835405856816e+00,1.037760747190249022e+00,8.441261691621146923e+00
9.509789760562554761e-01,9.510956163597223956e-01,7.443707437915052516e+00
8.788381746998972233e-01,8.789381442910431108e-01,6.667164551571004516e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.350174021405196711e-01,1.611549030879219302e+00,1.888903113293891423e+01
7.696769287291141959e-01,1.469087683455524207e+00,1.482578701010515232e+01
6.850357204691406299e-01,1.293599897963521483e+00,1.183087029310260085e+01
6.301354075533294186e-01,1.177666091044603291e+00,1.001695269411297318e+01
6.073535637043944169e-01,1.123769639994358194e+00,8.952994431519393004e+00
5.457196294567542294e-01,9.999960430233413300e-01,7.700640208632142603e+00
5.087241063507718097e-01,9.234990872276320761e-01,6.884995640740598333e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.357020860313181920e-01,1.465157605560013288e+00,1.191111086441240019e+01
5.042370961165788534e-01,1.360438772093197635e+00,1.034284731746473796e+01
4.925463033771447230e-01,1.311460660291249303e+00,9.365598926822338299e+00
4.537242735798983628e-01,1.192639084124416549e+00,8.200803320243867489e+00
