1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.539410740562574542e-01,1.222150969336056603e+00,1.031046136766462951e+01
6.095780808985199473e-01,1.127886532784415419e+00,8.970369367745522737e+00
5.459996397256018374e-01,1.000509832489114848e+00,7.701484606648327791e+00
5.088193064564552337e-01,9.236725061944903725e-01,6.885037120261896959e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.124871973080165954e-01,1.726052654856593982e+00,1.709534321167035742e+01
5.877242723389612955e-01,1.632314051175462133e+00,1.438728566727923663e+01
5.368658600246067891e-01,1.470153012235384304e+00,1.193123195780115964e+01
5.040911662401379445e-01,1.361594790893547735e+00,1.034379796007104169e+01
4.923167116231847995e-01,1.312176449272228984e+00,9.365643424947240447e+00
4.535159148392824413e-01,1.193228715544351282e+00,8.200805641284734548e+00
