1.289662668754840702e+00,1.289847256655092700e+00,1.180714687216638303e+01
1.177484018559138645e+00,1.177642048853525303e+00,1.001585756295489382e+01
1.080625383662302319e+00,1.080760664987225672e+00,8.697076682493785071e+00
9.966289185856900268e-01,9.967447848408808042e-01,7.685201761869012493e+00
9.236048318358037745e-01,9.237041151932547933e-01,6.884243417665740772e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.192237300871038297e-01,1.372803376468306968e+00,1.395119399381031222e+01
6.810600312892186592e-01,1.286094352428845511e+00,1.178218981354566353e+01
6.302547707808501265e-01,1.177890104053934683e+00,1.001470815100482525e+01
5.843849123965687564e-01,1.081278040273621954e+00,8.697022495304567613e+00
5.673217363368712185e-01,1.039576207411242681e+00,7.911298964680586465e+00
4.880388297816183329e-01,8.859531848559155653e-01,6.695663719622159782e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.124871973080165954e-01,1.726052654856593982e+00,1.709534321167035742e+01
5.714416343350353644e-01,1.587111750451111636e+00,1.403995716646301872e+01
5.355318010109215709e-01,1.466501070601968548e+00,1.191111428080920831e+01
5.201131372901606209e-01,1.404854190222603272e+00,1.059871522887262429e+01
4.778304467193748573e-01,1.273580039971498934e+00,9.154935647388574793e+00
4.523125823312926785e-01,1.190063573074311210e+00,8.187728547996172779e+00
