1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.124170373121586852e+00,1.124305729976405877e+00,8.952941650288121167e+00
1.000365341272549724e+00,1.000481636620882631e+00,7.700637672925071620e+00
9.238175713660019550e-01,9.239174806482114422e-01,6.884995655404983594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.608628268569916253e-01,1.037760747190249022e+00,8.441261691621146923e+00
5.421507203548826537e-01,9.934574921134909919e-01,7.669794683087890697e+00
5.089250130899540814e-01,9.238643240591872807e-01,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.737907613782220251e-01,1.925660664453719084e+00,2.235458169564195074e+01
6.138809516453114234e-01,1.727617864374839218e+00,1.712263893215665078e+01
5.716168616408279224e-01,1.585486226725178804e+00,1.404117561979396989e+01
5.355924859289583617e-01,1.464851816254345795e+00,1.191117032271154841e+01
5.041327326387449181e-01,1.360152033170411112e+00,1.034285002760149652e+01
4.924549121083235947e-01,1.311212916114692373e+00,9.365598947566850185e+00
4.536448755597810023e-01,1.192426614982545541e+00,8.200803250609704165e+00
