1.289638396007996679e+00,1.289824697114498209e+00,1.180457425272295247e+01
1.178035613746284849e+00,1.178195096033610056e+00,1.001573884081827970e+01
1.124416855959323724e+00,1.124552624467943351e+00,8.952939127137165443e+00
1.000578628430776273e+00,1.000695278233805219e+00,7.700637612791752851e+00
9.240005194426877955e-01,9.241007329847497065e-01,6.884995714543157064e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.407179424555121683e-01,1.831101524914729994e+00,2.127263821886815975e+01
6.111798080520164378e-01,1.720023207552627165e+00,1.706498259785335847e+01
5.716144392431449228e-01,1.585490701676600667e+00,1.403860432058399432e+01
5.519524751527432604e-01,1.509642562201518157e+00,1.220571680985904806e+01
5.056543081451398969e-01,1.364268799993046288e+00,1.036031318850184135e+01
4.767325716115639045e-01,1.269330029352270461e+00,9.140339177648410640e+00
4.523941020866507623e-01,1.189142769790369147e+00,8.187017270424529869e+00
