1.289638396007996679e+00,1.289824697114498209e+00,1.180457425272295247e+01
1.178035613746284849e+00,1.178195096033610056e+00,1.001573884081827970e+01
1.081147655945783548e+00,1.081284178481249025e+00,8.697071255328381767e+00
9.970805877788153637e-01,9.971975169113258541e-01,7.685201666916988472e+00
9.239922247488568940e-01,9.240924188439527676e-01,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.066137144305784323e-01,1.133712859676268669e+00,9.721198522175850343e+00
5.823078791799091158e-01,1.077434892380412235e+00,8.679638074407037607e+00
5.440500791906941469e-01,9.969380143842099251e-01,7.684365423944448992e+00
5.090759190879564633e-01,9.241382894569013517e-01,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.357020860313181920e-01,1.465157605560013288e+00,1.191111086441240019e+01
5.042370961165788534e-01,1.360438772093197635e+00,1.034284731746473796e+01
4.925463033771447230e-01,1.311460660291249303e+00,9.365598926822338299e+00
4.537242735798983628e-01,1.192639084124416549e+00,8.200803320243867489e+00
