1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.676824496379310858e-01,1.465282237470581395e+00,1.479699302577919795e+01
7.089741765295345388e-01,1.338799331245586366e+00,1.217684407277981329e+01
6.322483318936927832e-01,1.181615114567043934e+00,1.003701939547861066e+01
5.841203302588509061e-01,1.080788504035229414e+00,8.698076672121125341e+00
5.437958530919621003e-01,9.964722425830405683e-01,7.685249867108521649e+00
5.086938454907823370e-01,9.234447507608782857e-01,6.884245689515207545e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.357020860313181920e-01,1.465157605560013288e+00,1.191111086441240019e+01
5.042370961165788534e-01,1.360438772093197635e+00,1.034284731746473796e+01
4.766471444665680846e-01,1.269099453405356348e+00,9.139499506188643707e+00
4.366440932038608835e-01,1.147714032026891706e+00,7.984484159236078682e+00
