1.244458983348975423e+00,1.244644613338918404e+00,1.145860388154182452e+01
1.174095992748360073e+00,1.174254492460904187e+00,9.995718114903899831e+00
1.080854470138261414e+00,1.080990567150828641e+00,8.696127521323820275e+00
1.039463659184682420e+00,1.039579518530811653e+00,7.911257060876859981e+00
9.274595069658612134e-01,9.275591623989754009e-01,6.898068275915436587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.539410740562574542e-01,1.222150969336056603e+00,1.031046136766462951e+01
5.861863538887213121e-01,1.084610476549168201e+00,8.714542567419341523e+00
5.440797650633979465e-01,9.969924346984481156e-01,7.686041439004938525e+00
5.088059343588300365e-01,9.236482335174582836e-01,6.884284421509567764e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.737907613782220251e-01,1.925660664453719084e+00,2.235458169564195074e+01
6.302958382964547468e-01,1.773855792324057878e+00,1.754553277547785584e+01
5.729679911968014183e-01,1.589236780976449159e+00,1.406489858716708774e+01
5.194448758902305840e-01,1.420650713780191587e+00,1.161768211891414460e+01
5.027016529191112859e-01,1.356286801580600887e+00,1.032546521869164380e+01
4.923443376368387137e-01,1.310917720855140578e+00,9.364775650104974147e+00
4.536496420259168438e-01,1.192438916615648381e+00,8.200762041607093877e+00
