1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.133554050106851063e+00,1.133712859676268669e+00,9.721198522175850343e+00
1.077299275966608905e+00,1.077434892380412235e+00,8.679638074407037607e+00
9.968214500216683316e-01,9.969380143842099251e-01,7.684365423944437445e+00
9.240383572100526743e-01,9.241382894569013517e-01,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
5.960725097621280000e-01,1.679815582005053987e+00,1.667249340134885216e+01
5.700872141302053553e-01,1.583350541200306161e+00,1.401628853357861360e+01
5.355154344881503103e-01,1.466456082637799918e+00,1.191002435561422601e+01
5.041775297633577235e-01,1.361827821857282572e+00,1.034279615951421505e+01
4.766045344933914074e-01,1.270313485058252922e+00,9.139497237687107756e+00
4.523856845441643348e-01,1.190255716317568435e+00,8.186976321520688771e+00
