8.040264402831653001e+00,8.033664574832382499e+00,6.495661126501235572e+01
1.006689188172512139e+01,1.005909789490053718e+01,7.027538772796437172e+01
1.200587316882951328e+01,1.199894494291559255e+01,7.419466859841344331e+01
1.386208411213043767e+01,1.385611890455520978e+01,7.720184590981062911e+01
1.564072428079692223e+01,1.563560877309652319e+01,7.958204554077215676e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.767466212798802117e+00,5.977502521909411337e-01,4.858701388997373272e+01
2.589673303596005560e+00,5.171184748714892088e+00,9.901826419338398466e+01
3.737949622877657863e+00,7.291856071693961105e+00,9.933546222868767472e+01
4.862875531929554462e+00,9.329845675941514926e+00,9.956679087206782697e+01
5.964775844476879030e+00,1.127089788742419429e+01,9.963620072250111548e+01
7.040238813993243916e+00,1.313381681347479457e+01,9.967805982642066454e+01
8.091064233488136637e+00,1.491854045262265593e+01,9.971067045185260724e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.300819092163841173e+00,4.797489828154748892e+00,4.850650654602019785e+01
1.669134934552271243e+00,3.572841877074993455e+00,9.817252212288252622e+01
2.400140587784992174e+00,1.787750209537041002e+00,9.930365488823011333e+01
3.184934997386523747e+00,4.965162447570528603e-01,9.950108694799133957e+01
3.958184755808112687e+00,2.674197549105211458e+00,9.957865171972343887e+01
4.719690073040559319e+00,4.754267615734026009e+00,9.963322958646256211e+01
5.470823540379082139e+00,6.753279090960032427e+00,9.968861658783850999e+01
6.209057902142569141e+00,8.668682910022400989e+00,9.972106841378254671e+01
