8.040264402831653001e+00,8.033664574832382499e+00,6.495661126501235572e+01
1.006689188172512139e+01,1.005909789490053718e+01,7.027538772796437172e+01
1.200587316882951328e+01,1.199894494291559255e+01,7.419466859841344331e+01
1.386208411213043767e+01,1.385611890455520978e+01,7.720184590981062911e+01
1.564072428079692223e+01,1.563560877309652319e+01,7.958204554077215676e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.665311842209477478e+00,3.858346109650151234e+00,4.232783983686713469e+01
1.789772781154524539e+00,6.545174229197230076e-02,5.113955391507644066e+01
3.183439276297010068e+00,4.846669211174541303e+00,9.936825826434974829e+01
4.330845833671901346e+00,6.977038129841472980e+00,9.950336792542201181e+01
5.450628256234673508e+00,9.010610485142407811e+00,9.957522516825130765e+01
6.542851033670400440e+00,1.096100917990983525e+01,9.963480514428103163e+01
7.613779380974889932e+00,1.283024248346228902e+01,9.968861616919974722e+01
8.659284600213643657e+00,1.462081615126529144e+01,9.972105358048115420e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.336883347441357284e+00,4.705661116640749597e+00,4.758905788841001083e+01
2.318172238485483483e+00,9.875305440014529035e-01,9.661592994193583195e+01
3.225954785216470722e+00,4.229069778672461588e+00,9.751227398653855971e+01
4.120501599205087295e+00,6.685493439603405363e+00,9.919887466806515874e+01
4.888394040758165637e+00,8.716468075163954055e+00,9.954567884542755962e+01
5.643554569090952100e+00,1.066973990922315529e+01,9.964396747544547850e+01
6.387234013718688708e+00,1.254309276974303344e+01,9.968862012411420892e+01
7.118312108641275060e+00,1.433956932755715030e+01,9.972107235701437844e+01
