1.114159874515518389e+01,1.114159877995286152e+01,8.898335474201294915e+01
1.308695077152154163e+01,1.308695080123583310e+01,9.065395134444118241e+01
1.494893164665097274e+01,1.494893167208268459e+01,9.188463481507521635e+01
1.673278999034454984e+01,1.673279001212677031e+01,9.282894831852439665e+01
1.844334287390637783e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.219091917170706196e+00,2.408218182035458899e+00,6.146589298156831660e+01
2.431154816155138398e+00,4.745658730893620003e+00,7.625063477370055409e+01
3.615746119300447425e+00,6.977354687173654924e+00,8.285425138498774800e+01
4.772062094221571016e+00,9.107147613496147542e+00,8.658565302468474556e+01
5.900959636427381305e+00,1.114159877995286152e+01,8.898335474201294915e+01
7.003392398742791514e+00,1.308695080123583310e+01,9.065395134444118241e+01
8.080280825730715932e+00,1.494893167208268459e+01,9.188463481507521635e+01
9.132503839206970397e+00,1.673279001212677031e+01,9.282894831852442508e+01
1.016090041211976569e+01,1.844334289257201220e+01,9.357642708572467427e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
8.161129679538919879e-01,2.408218182035458899e+00,6.146589298156831660e+01
1.634159400421091091e+00,4.745658730893620003e+00,7.625063477370055409e+01
2.440123112634935865e+00,6.977354687173654924e+00,8.285425138498774800e+01
3.233084380656822798e+00,9.107147613496147542e+00,8.658565302468474556e+01
4.013256617736600695e+00,1.114159877995286152e+01,8.898335474201294915e+01
4.780939873119920414e+00,1.308695080123583310e+01,9.065395134444118241e+01
5.536432183956783604e+00,1.494893167208268459e+01,9.188463481507521635e+01
6.280022630059366229e+00,1.673279001212677031e+01,9.282894831852442508e+01
7.011991148415859243e+00,1.844334289257201220e+01,9.357642708572467427e+01
