8.040264402831653001e+00,8.033664574832382499e+00,6.495661126501235572e+01
1.006689188172512139e+01,1.005909789490053718e+01,7.027538772796437172e+01
1.200587316882951328e+01,1.199894494291559255e+01,7.419466859841344331e+01
1.386208411213043767e+01,1.385611890455520978e+01,7.720184590981062911e+01
1.564072428079692223e+01,1.563560877309652319e+01,7.958204554077215676e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.775819884387816128e+00,3.696317850951676309e+00,4.386822187579888777e+01
1.807320008090411045e+00,2.324386339822999137e+00,6.703613722862239399e+01
1.910877252353411437e+00,4.936915150316419698e+00,9.733158080333677731e+01
3.377682319385283627e+00,7.622352902641560846e+00,9.893990156826311022e+01
4.522481790866986984e+00,9.617113163947342613e+00,9.945520736157112651e+01
5.630561941033510820e+00,1.155065924984636716e+01,9.963153301096436110e+01
6.709685169607141120e+00,1.340407177280149931e+01,9.967862754302268513e+01
7.765030638895228599e+00,1.517900745879268243e+01,9.970850525467658088e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.359046810494468849e+00,4.558964573148636568e+00,4.910676472332905718e+01
1.317316639073055962e+00,5.861850184409540532e+00,8.803941725325411483e+01
4.587072653138690725e-01,4.983092906149447110e+00,9.946753881910225914e+01
3.483799284279249786e-01,2.628676749386650080e+00,9.952163350261108121e+01
1.145289345034204764e+00,3.821144681010765765e-01,9.959416661436183915e+01
1.929554201489478871e+00,1.768199590537165911e+00,9.964759844714731685e+01
2.701473049016001049e+00,3.828320594092250673e+00,9.968859776513444615e+01
3.461335148666904615e+00,5.803806585288604936e+00,9.972105307905665939e+01
