3.380275135015598842e+00,3.383370297657072534e+00,2.926350287047172571e+01
5.427101670985906345e+00,5.428572214439743249e+00,3.964218481819488460e+01
7.482602551508603206e+00,7.483720511005147458e+00,4.757789212436021842e+01
9.456586813654089596e+00,9.457527465414775847e+00,5.368129709096714919e+01
1.134614519108992248e+01,1.134694920010842623e+01,5.851306644010706748e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.374896063925646450e+00,1.346106585314467141e+00,3.550587828062288054e+01
2.245524706124804482e+00,3.913891446422585574e+00,9.941755005782601984e+01
3.404232161761761688e+00,6.064306918264669832e+00,9.952164623448869918e+01
4.535792493549659632e+00,8.120576356117293670e+00,9.959417640833318330e+01
5.641148708116419996e+00,1.008874992550018668e+01,9.964760772762299723e+01
6.721200619806334764e+00,1.197437027592558145e+01,9.968860627455730139e+01
7.776807311296360048e+00,1.378252464521040643e+01,9.972105921865666289e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.300819092163841173e+00,4.797489828154748892e+00,4.850650654602019785e+01
2.020093392161462109e+00,1.046153958035898057e+01,6.793024820499245209e+01
3.165031144861964130e+00,2.657859762848882035e+00,2.009360386171088919e+01
1.137634655473567902e+00,1.244342398155404616e+01,9.778967313637075165e+01
1.666025568735933771e+00,7.959668228321703509e+00,9.812128364760700094e+01
2.989601901221564884e+00,1.078018893151235957e+01,9.854763292432963340e+01
3.817465655814075820e+00,1.229091498877262367e+01,9.942689458933486435e+01
4.566698725302006601e+00,1.407968059229333946e+01,9.962340639836098433e+01
