6.931381691535870360e+00,2.563182228903915671e+00,9.808933831238837797e+01
9.091464374626662348e+00,4.886208853870666502e+00,9.940593375240386820e+01
1.104215259044653230e+01,6.911997316146324621e+00,9.962069839558544970e+01
1.290625834621553736e+01,8.868121066263659813e+00,9.967595228509735250e+01
1.469616117688372015e+01,1.073735935584572054e+01,9.971139382768660653e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.767466212798802117e+00,5.977502521909411337e-01,4.858701388997373272e+01
2.589673303596005560e+00,5.171184748714892088e+00,9.901826419338398466e+01
3.737949622877657863e+00,7.291856071693961105e+00,9.933546222868767472e+01
4.862875531929554462e+00,9.329845675941514926e+00,9.956679087206782697e+01
5.964775844476879030e+00,1.127089788742419429e+01,9.963620072250111548e+01
7.040238813993243916e+00,1.313381681347479457e+01,9.967805982642066454e+01
8.091064233488136637e+00,1.491854045262265593e+01,9.971067045185260724e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.336883347441357284e+00,4.705661116640749597e+00,4.758905788841001083e+01
2.318172238485483483e+00,9.875305440014529035e-01,9.661592994193583195e+01
3.225954785216470722e+00,4.229069778672461588e+00,9.751227398653855971e+01
4.120501599205087295e+00,6.685493439603405363e+00,9.919887466806515874e+01
4.888394040758165637e+00,8.716468075163954055e+00,9.954567884542755962e+01
5.643554569090952100e+00,1.066973990922315529e+01,9.964396747544547850e+01
6.387234013718688708e+00,1.254309276974303344e+01,9.968862012411420892e+01
7.118312108641275060e+00,1.433956932755715030e+01,9.972107235701437844e+01
