8.857994536606875968e+00,8.857994655330458045e+00,7.129352516576854271e+01
1.086453417236448793e+01,1.086453369774777222e+01,7.565269146164727943e+01
1.278378502963991892e+01,1.278378455532457281e+01,7.886380960781589522e+01
1.462133522889002357e+01,1.462133481444076821e+01,8.132755054438808884e+01
1.638235984541313428e+01,1.638235948926272556e+01,8.327759043411593609e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.216429089737504077e+00,2.375029815281111567e+00,3.896423444916575818e+01
2.367664939739236196e+00,4.568974524364461942e+00,5.533536329671851206e+01
3.541545425444295070e+00,6.758798346479742314e+00,6.503815631254043694e+01
4.691487228701511469e+00,8.857994655330458045e+00,7.129352516576854271e+01
5.814081321693024940e+00,1.086453369774777222e+01,7.565269146164727943e+01
6.909963567758055092e+00,1.278378455532457281e+01,7.886380960781589522e+01
7.980103747744490938e+00,1.462133481444076821e+01,8.132755054438808884e+01
9.025453142784598981e+00,1.638235948926272556e+01,8.327759043411593609e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.176521785987997948e-01,2.375029815281111567e+00,3.896423444916575818e+01
1.597842810808544289e+00,4.568974524364461942e+00,5.533536329671851206e+01
2.399406162852610880e+00,6.758798346479742314e+00,6.503815631254043694e+01
3.190691570127770937e+00,8.857994655330458045e+00,7.129352516576854271e+01
3.969044090894273236e+00,1.086453369774777222e+01,7.565269146164727943e+01
4.734556324414000983e+00,1.278378455532457281e+01,7.886380960781589522e+01
5.487567594650884395e+00,1.462133481444076821e+01,8.132755054438808884e+01
6.228424153450088596e+00,1.638235948926272556e+01,8.327759043411593609e+01
