1.354069142159902039e+00,1.164736803587567218e-02,9.632045473935920654e+01
2.878736432980596227e+00,2.665779996541408181e+00,9.952695656113729683e+01
4.950955626750777938e+00,4.746860268430220131e+00,9.963313062306401946e+01
6.943867914462019009e+00,6.744534229338734477e+00,9.967526015412224183e+01
8.858029002267661767e+00,8.659144778851411317e+00,9.971448260119825591e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.425642169231050138e+00,1.341287595013709089e+00,3.618327948776770597e+01
1.558036764437637167e+00,4.228354232476120522e+00,9.941648787585424429e+01
2.726092133094312420e+00,6.369589405202003007e+00,9.952166270024521566e+01
3.865598321985208585e+00,8.419179820147723703e+00,9.959416797002099031e+01
4.978714769425112152e+00,1.038095979921369860e+01,9.964759805156889172e+01
6.066349403626446701e+00,1.226045506492544490e+01,9.968859848847812088e+01
7.129367210977063607e+00,1.406273597058414815e+01,9.972105143964752472e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.336883347441357284e+00,4.705661116640749597e+00,4.758905788841001083e+01
1.788713410856861197e+00,8.288278579591352724e+00,9.420508018854597765e+01
2.089765066752988787e+00,9.171906322843714321e+00,9.938468488713188265e+01
2.879326727321364299e+00,6.728486046907226736e+00,9.949916837240718337e+01
3.655450177329829575e+00,4.394048755582673493e+00,9.958054267805650284e+01
4.420467270169648799e+00,2.162328662607884144e+00,9.963594143560827376e+01
5.173956750503372781e+00,2.016338041906060724e-02,9.967508444604546014e+01
5.914796676873304904e+00,2.034609384887603234e+00,9.971188790499988386e+01
