2.179411896413193883e+00,2.181453601766657702e+00,1.850946091077625866e+01
2.085644073494698159e+00,2.086946437563653944e+00,1.599646753083231943e+01
1.967619189294671278e+00,1.968676925827661517e+00,1.390769265780281927e+01
1.860531321680482630e+00,1.861429988429399662e+00,1.229043030334798203e+01
1.765648644579378868e+00,1.766417783287078658e+00,1.100956186255404923e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.394343615399693315e+00,1.342927460071718038e+00,3.589742312799918977e+01
1.885101628392692241e+00,3.867736810597694586e+00,9.941755187660540116e+01
3.048081834831512182e+00,6.019187698428515532e+00,9.952163202828138822e+01
4.183814652963993908e+00,8.076447190557011879e+00,9.959416435612484975e+01
5.293246729492098623e+00,1.004556839774561183e+01,9.964759726221645053e+01
6.377281196711230393e+00,1.193209663819002131e+01,9.968859702672439482e+01
7.436780305053133588e+00,1.374112159911323516e+01,9.972105093461033221e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.359046810494468849e+00,4.558964573148636568e+00,4.910676472332905718e+01
1.944160786812063835e+00,9.973081944851511338e+00,5.375996457980796350e+01
1.704403279286663464e+00,1.350803767810524025e+00,6.194091877620609665e+01
5.736181292372136475e+00,2.890882508731956513e+00,9.775396880815509348e+01
1.034757399187163251e+00,4.488969882526046007e+00,9.817589220219767299e+01
3.474376928469066206e-01,7.164212995689767105e+00,9.836490747317483851e+01
5.337168305929140821e-01,1.036140445277500888e+01,9.857073921430277608e+01
3.648641060920035928e-01,1.143313558905351890e+01,9.899039385842404215e+01
