2.183163257686298930e+00,2.185176712236557517e+00,1.853318354766507170e+01
2.085666653312599372e+00,2.086946050510296580e+00,1.599754836085611487e+01
3.116843556590835007e+00,3.118595475637374825e+00,2.182877249048460300e+01
5.104292559359913994e+00,5.105211714801670908e+00,3.066019800576799526e+01
7.099081013119613814e+00,7.099804904984790888e+00,3.787804242731368731e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.743366356266512929e+00,3.904782079226403635e+00,4.302706107327519902e+01
1.353904145754385446e+00,1.350247277282175418e+00,3.529719771170752551e+01
2.236723152019832739e+00,3.825483627692610966e+00,9.930741147154400039e+01
3.393332261020148177e+00,5.979009346739978525e+00,9.949543967989733062e+01
4.523744367559246804e+00,8.037205130011852106e+00,9.958087915579734783e+01
5.630550123004605112e+00,1.000672994255211101e+01,9.963552387904695706e+01
6.710469143102791634e+00,1.188827504855868078e+01,9.968168507242614851e+01
7.765443217580365598e+00,1.370049257135455889e+01,9.972116894828575084e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.336883347441357284e+00,4.705661116640749597e+00,4.758905788841001083e+01
1.904626731797214312e+00,6.767723982725890153e+00,8.456437083233396379e+01
2.164023225754634350e+00,4.944342767984982068e+00,9.941754929702968013e+01
2.952716814595883754e+00,2.595680272833980951e+00,9.952164729148670119e+01
3.728796115702555980e+00,3.498431477046365923e-01,9.959417730506608279e+01
4.492561351446458850e+00,1.799776541892194048e+00,9.964760850629225786e+01
5.244303296234583023e+00,3.859232422892773684e+00,9.968860696263477905e+01
5.984303641152935782e+00,5.834080726084271085e+00,9.972105983502500237e+01
