5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.355685697271256629e+01,1.355685775374282009e+01,8.718974181433930326e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.342429208074763736e+01,8.424505478602773323e+00,3.678974757284915853e+00
1.445809794156687644e+01,9.458328528298620697e+00,4.668713703504614898e+00
1.550305274987579551e+01,1.050323377697214156e+01,5.675439389110471744e+00
1.652063530982951889e+01,1.152065241248285332e+01,6.683406258592432536e+00
1.752945034346047137e+01,1.252945203230258109e+01,7.691408139638048702e+00
1.853752014906027057e+01,1.353752032646328374e+01,8.699408508343500657e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055710482495786096e+01,1.112659468787422234e+01,4.687748193460540946e+00
2.313377424920958347e+01,7.390398140334863974e+00,6.247106799247258146e-02
2.334535547689894486e+01,9.062219175802148641e+00,6.248311811109603930e-02
2.235694448657056199e+01,8.973758796333630272e+00,6.127118621319189995e-02
2.253022866470023899e+01,8.866236445650448772e+00,4.787075685066272124e-02
