5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.424292080747630251e+00,8.424505478602775099e+00,3.678974757284915853e+00
9.478417477257723434e+00,9.478646441165670566e+00,4.688288125969991782e+00
1.050479020760151982e+01,1.050497222302415601e+01,5.676784398612788607e+00
1.152077176709467210e+01,1.152078907478601444e+01,6.683479796771869097e+00
1.252946112896895237e+01,1.252946284538536226e+01,7.691412171563460021e+00
1.353752102715269423e+01,1.353752120825537730e+01,8.699408728099337296e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.853752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055710482495786096e+01,1.112659468787422234e+01,4.687748193460540946e+00
2.313377424920958347e+01,7.390398140334863974e+00,6.247106799247258146e-02
2.333602825155131200e+01,9.056523225578461123e+00,6.295019625866520030e-02
2.240176822718157368e+01,8.908307209154530781e+00,6.048907987439854778e-02
2.260480193004293170e+01,8.849511635754014449e+00,4.649099314061152372e-02
