5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.433284064993239681e+00,6.433424397276674256e+00,1.778844801307306156e+00
7.482369174819442748e+00,7.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,8.538561778757548737e+00,3.785387660201126714e+00
9.589828140260506117e+00,9.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,1.063381533695945436e+01,5.801368425018032404e+00
1.164707840259673510e+01,1.164707875938955617e+01,6.809403075027946173e+00
1.265549280804793320e+01,1.265549284549281950e+01,7.817407989651229627e+00
1.366352433898475738e+01,1.366352434352750223e+01,8.825408500217534424e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.236701128473078803e+01,7.366820153197106258e+00,2.671847863762967012e+00
1.340572046241531545e+01,8.405933539483218198e+00,3.660753923488266892e+00
1.443605264648862097e+01,9.436282912857103966e+00,4.647862870138077085e+00
1.550115698857321078e+01,1.050133790828960123e+01,5.674013764406404370e+00
1.652048731984298868e+01,1.152050432595193286e+01,6.683327974985521891e+00
1.752943876502877885e+01,1.252944043733360679e+01,7.691403840245078172e+00
1.853751922052847334e+01,1.353751939533697346e+01,8.699408273669842373e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.630073193346058602e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.734672083083101413e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.840398604972990881e+01,8.404199165821180983e+00,3.659408380382750181e+00
1.945635321610359725e+01,9.456582345302377846e+00,4.667367089824827175e+00
2.050300888601640636e+01,1.050318845192225758e+01,5.675365364162806792e+00
2.152063356921774329e+01,1.152065053355855362e+01,6.683402222369531742e+00
2.252945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
2.353752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
