5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.326421214190021125e+00,7.326246709081211783e+00,2.632662917477941456e+00
8.381949826547860027e+00,8.382172154772407069e+00,3.638484624604899853e+00
9.454601573891668664e+00,9.454838362396273510e+00,4.665934984295350141e+00
1.050309462711522457e+01,1.050327937952816981e+01,5.675286249527101035e+00
1.152064430784289861e+01,1.152066174388660968e+01,6.683397912062742030e+00
1.252945166985328029e+01,1.252945339033203531e+01,7.691407681598783519e+00
1.353752031800596534e+01,1.353752049844621652e+01,8.699408483323079366e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.234915021748918740e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.340410564832044926e+01,8.404828999859091709e+00,3.659482503552392796e+00
1.445625976169960403e+01,9.456954184140082376e+00,4.667371162225549597e+00
1.550291981060034452e+01,1.050345744437928097e+01,5.675365566395132788e+00
1.653996207381597117e+01,1.154001310286084703e+01,6.702969699275953985e+00
1.753096894225539515e+01,1.253097527648530374e+01,7.692752692354470234e+00
1.853763961824957818e+01,1.353764030535912610e+01,8.699482138723551472e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.830821670953461933e+01,9.571219486788839603e+00,6.546293909606053507e-01
2.073505877777704853e+01,1.116419901047701835e+01,7.086638839548341229e-02
2.157050588020939585e+01,8.861456733957274068e+00,6.211671816926783024e-02
2.023569051449111456e+01,8.655769500543289752e+00,6.232490543689967605e-02
2.038949500911819257e+01,8.903817731018150994e+00,5.316483364479978463e-02
2.035590136625062740e+01,8.988759885564064689e+00,2.582400589163902013e-02
