5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.456372797638291416e+00,9.456600622426471148e+00,4.667440996436446277e+00
1.050290143028590073e+01,1.050308130688951103e+01,5.675369491403906785e+00
1.152062332228438102e+01,1.152064030425803942e+01,6.683402435897451532e+00
1.252944937530776670e+01,1.252945105134160109e+01,7.691407930518085578e+00
1.353752006686743847e+01,1.353752024284748323e+01,8.699408497115099337e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.234915021748918740e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.338378801698837073e+01,8.384514677200321842e+00,3.639901797676664330e+00
1.445451738195021285e+01,9.455213658852223091e+00,4.666014518850013282e+00
1.550289124393008500e+01,1.050342899724648937e+01,5.675290698251178156e+00
1.652062505273969961e+01,1.152067558278789861e+01,6.683398148313794529e+00
1.754878656678033266e+01,1.254879219664413448e+01,7.710973558242931070e+00
1.853903959680822311e+01,1.353904146101067774e+01,8.700753368289465328e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.722916431170840923e+01,7.752801309911294680e+00,2.271435950147401073e+00
1.783022813210884294e+01,7.113726131074531445e+00,2.195593139830418622e-02
1.782985656012825260e+01,7.130623267131826815e+00,1.882366316974486836e-02
1.782980338832634359e+01,7.128249079127154886e+00,1.443928794032320329e-02
1.782946229849846986e+01,7.127914971487617990e+00,1.398698485523901594e-02
1.782854245566698737e+01,7.127921475940781626e+00,1.371516959514799787e-02
1.782845916053189939e+01,7.127909501046215901e+00,1.397460855339104427e-02
