5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.326421214190021125e+00,7.326246709081211783e+00,2.632662917477941456e+00
8.402257571203056941e+00,8.402480127086793260e+00,3.658052725118873028e+00
9.456356025331148274e+00,9.456592107293953831e+00,4.667292320096477098e+00
1.050313303211111382e+01,1.050331776964287300e+01,5.675361180306709663e+00
1.153998245041861992e+01,1.154000007216536616e+01,6.702969444554542910e+00
1.253097091697036802e+01,1.253097404516489277e+01,7.692752680938935050e+00
1.353763981705054320e+01,1.353764018311856709e+01,8.699482138163078915e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.338366998711221179e+01,8.383886473472749401e+00,3.639829252937083481e+00
1.445461006221520073e+01,9.454840751138029020e+00,4.666010403327840450e+00
1.550297917462906128e+01,1.050315927861274723e+01,5.675290487444534016e+00
1.652063329838140859e+01,1.152065030128512291e+01,6.683398131963731892e+00
1.752945058523024358e+01,1.252945226328332673e+01,7.691407693953985714e+00
1.855685700923848458e+01,1.355685779140902447e+01,8.718974166478579590e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.632711206091529377e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.734915021748917141e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.842441430101548860e+01,8.425138866983481023e+00,3.679050245100568883e+00
1.945800502751550454e+01,9.458701174602163420e+00,4.668717696627173730e+00
2.050296182823150204e+01,1.050350339224408636e+01,5.675439580197959799e+00
2.152062680946205475e+01,1.152067767640823170e+01,6.683406275405274322e+00
2.252944950294750370e+01,1.252945450326476440e+01,7.691408140173018992e+00
2.353752006112172168e+01,1.353752057900200612e+01,8.699408508261042172e+00
