5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.456372797638291416e+00,9.456600622426471148e+00,4.667440996436446277e+00
1.050290143028590073e+01,1.050308130688951103e+01,5.675369491403906785e+00
1.152062332228438102e+01,1.152064030425803942e+01,6.683402435897451532e+00
1.252944937530776670e+01,1.252945105134160109e+01,7.691407930518085578e+00
1.353752006686743847e+01,1.353752024284748323e+01,8.699408497115099337e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.653997053060237121e+01,1.153998765711697239e+01,6.702969679958264315e+00
1.753096974541161757e+01,1.253097282636553089e+01,7.692752692230530265e+00
1.853763969783200594e+01,1.353764005916177915e+01,8.699482138811294618e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.810875913805008608e+01,9.620264756964145292e+00,6.020127846481656553e-01
1.670574850969971692e+01,1.099176386793101834e+01,6.202258116135509619e-02
1.687795648635248114e+01,1.059393593180877424e+01,4.859760543741099142e-02
1.681688951610971472e+01,1.053654234179186489e+01,2.150336677775596325e-02
1.681855627430930866e+01,1.053591637083536980e+01,1.821135045518279191e-02
1.682147244771139327e+01,1.053559044899204622e+01,1.403084950359806057e-02
