5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.353752016966113558e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.853752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.721040292865382781e+01,7.745817656433661824e+00,2.259799816629797231e+00
1.774541023992438582e+01,7.040207565180116589e+00,2.290587988616824000e-02
1.773884210786960480e+01,7.037135090228161083e+00,1.537722035784061352e-02
1.773924024046545611e+01,7.039307948754874644e+00,1.403038505854414808e-02
1.773892690229549984e+01,7.039132652415137414e+00,1.398859028068369370e-02
1.773893787241653186e+01,7.039167003429895431e+00,1.402071630624461378e-02
1.773847457694991547e+01,7.038589687657072602e+00,1.408214448469297629e-02
