5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.424292080747630251e+00,8.424505478602775099e+00,3.678974757284915853e+00
9.478417477257723434e+00,9.478646441165670566e+00,4.688288125969991782e+00
1.050479020760151982e+01,1.050497222302415601e+01,5.676784398612788607e+00
1.152077176709467210e+01,1.152078907478601444e+01,6.683479796771869097e+00
1.252946112896895237e+01,1.252946284538536226e+01,7.691412171563460021e+00
1.355685785271496968e+01,1.355685863685343584e+01,8.718974437728295612e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.447666296979879341e+01,9.476892690132798336e+00,4.686930722128587412e+00
1.550475283023272866e+01,1.050493378403566069e+01,5.676711148440025667e+00
1.652077063134045432e+01,1.152078782667820533e+01,6.683475834983966024e+00
1.752946122901267501e+01,1.252946293342929707e+01,7.691411954945108320e+00
1.853752105357056124e+01,1.353752123327679335e+01,8.699408716353827842e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055829957978283673e+01,1.111873735536116570e+01,4.685098256161890795e+00
2.304676903422636514e+01,7.390248784651947567e+00,6.144236310032802351e-02
2.320763899549079312e+01,8.943531948151777655e+00,6.237288681053780592e-02
2.239545922162327685e+01,8.697431193127316718e+00,5.990869460174343825e-02
2.260027962621500919e+01,8.708544671784629543e+00,4.515999865210896386e-02
