5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.353752016966113558e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.548280152365311046e+01,1.048299346789129949e+01,5.655789213524566428e+00
1.651901701598902861e+01,1.151903513970792758e+01,6.682049125286196656e+00
1.752932198104576855e+01,1.252932373084292017e+01,7.691333573563108317e+00
1.853750979930708809e+01,1.353750997660101163e+01,8.699404422937771386e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055829957978283673e+01,1.111873735536116570e+01,4.685098256161890795e+00
2.304676903422636514e+01,7.390248784651947567e+00,6.144236310032802351e-02
2.322001047195446333e+01,8.946133043553155417e+00,6.277472559600656699e-02
2.244378226077565586e+01,8.698291407081606863e+00,5.886866470947586111e-02
2.264262800476668147e+01,8.735123468682690628e+00,4.539331277937515979e-02
