5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.277500667476585861e+00,6.269451934524508552e+00,1.641909564202253646e+00
7.344149841598595074e+00,7.343796543971607527e+00,2.650892962510015050e+00
8.403483275459683099e+00,8.403912908038066121e+00,3.659333394796067118e+00
9.456084727955650138e+00,9.456544587543346481e+00,4.667362966821179349e+00
1.050281434942009540e+01,1.050317822492627506e+01,5.675365177865603350e+00
1.152061536796635188e+01,1.152064958529218863e+01,6.683402205746231672e+00
1.252944860910365499e+01,1.252945197715595249e+01,7.691407918200482641e+00
1.353751998838695059e+01,1.353752033904742724e+01,8.699408496484613451e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.338366998711221179e+01,8.383886473472749401e+00,3.639829252937083481e+00
1.447498120080067352e+01,9.475212662322656243e+00,4.685557738670223848e+00
1.550477015595494734e+01,1.050495088006516475e+01,5.676636621930103210e+00
1.652077525667550972e+01,1.152079240110187897e+01,6.683471789077779945e+00
1.752946195550399011e+01,1.252946365249771787e+01,7.691411731822983100e+00
1.853752114982412280e+01,1.353752132848834044e+01,8.699408704010586746e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055710482495786096e+01,1.112659468787422234e+01,4.687748193460540946e+00
2.313377424920958347e+01,7.390398140334863974e+00,6.247106799247258146e-02
2.333602825155131200e+01,9.056523225578461123e+00,6.295019625866520030e-02
2.240176822718157368e+01,8.908307209154530781e+00,6.048907987439854778e-02
2.260480193004293170e+01,8.849511635754014449e+00,4.649099314061152372e-02
