2.787271757362637103e+01,8.007283430916990241e+00,2.234517609322076126e+01
1.784776636743029954e+01,6.726602524313474163e+00,1.638959766357412917e+01
1.173083572209688974e+01,5.237241946029739026e+00,1.216465072587164897e+01
8.897583892798754945e+00,4.466886547007532293e+00,1.021128397663239262e+01
6.847177194078392759e+00,3.748519495076860775e+00,8.609915991624434994e+00
5.795309128230860196e+00,3.391827384178965232e+00,7.430572092565508768e+00
5.065809919622161317e+00,3.126967743920685550e+00,6.535052500998425273e+00
4.502597475786831893e+00,2.902754810588042744e+00,5.832175503957007123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.693653861041601871e+00,8.695828650533242055e+00,2.079834784964073435e+01
6.972347528752691481e+00,6.969883446780411163e+00,1.555741631766220578e+01
5.813186998693733898e+00,5.810835584721567137e+00,1.259752209557157343e+01
4.931815422600331011e+00,4.930143287084769455e+00,1.059607466435553569e+01
4.280172109998169105e+00,4.280025944215602784e+00,8.877522504696250039e+00
4.080136887856951056e+00,4.080112942705964585e+00,8.025434230763577759e+00
3.797329327383854647e+00,3.797326725990848306e+00,7.175820122032875226e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.620367822746495712e+00,7.175747636484174130e+00,1.597808742065827481e+01
3.892220331015947110e+00,5.828279371135161036e+00,1.262152802756851244e+01
3.396191583816905890e+00,4.931577854699956021e+00,1.059718828852339456e+01
3.138876064836942259e+00,4.440525039108131011e+00,9.143581675316301727e+00
2.959197380257730714e+00,4.091761609894927432e+00,8.041514897728538003e+00
2.701043365989485245e+00,3.660760436263322593e+00,6.967838599246908515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.048471668339824525e+00,9.912379579280523600e+00,2.741806140846294682e+01
3.744173227423598593e+00,8.408623911667932660e+00,2.016793562233512915e+01
3.192442722701299473e+00,6.719011658730281056e+00,1.507270902353257114e+01
2.904166529363745752e+00,5.789828938225456412e+00,1.257082965117650453e+01
2.589501006121704307e+00,4.928463140440912937e+00,1.059483963141208740e+01
2.427335829424839719e+00,4.440297972725343989e+00,9.143470970564502309e+00
2.317683389925842441e+00,4.091744463680615951e+00,8.041509562732922944e+00
2.220338729138739975e+00,3.798176669968682972e+00,7.176605759058447553e+00
