2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.521819688331907727e+00,3.570198777213324348e+00,8.302888696984449979e+00
5.773302035845476077e+00,3.378919904681205288e+00,7.412358737112659135e+00
5.064283547260170160e+00,3.126023270912357876e+00,6.534175279092023558e+00
4.502488133407295479e+00,2.902684136221487687e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.496945909112302076e+00,6.496556967116365655e+00,1.584102909515306479e+01
5.444010797634723176e+00,5.443870852234233837e+00,1.258693794173987612e+01
4.483491765868075518e+00,4.483413979842787001e+00,1.023519114587575274e+01
3.749528113789073913e+00,3.749493813922868402e+00,8.611021182961078324e+00
3.391897049093575145e+00,3.391893918770456207e+00,7.430624386539359527e+00
3.126972638475828514e+00,3.126972339020667846e+00,6.535055013586788419e+00
2.902755180100170307e+00,2.902755146908957418e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.181586167926994335e+00,8.408623911667932660e+00,2.016793562233512915e+01
4.474731696690071203e+00,6.943877326626530788e+00,1.552441127533719012e+01
4.016357435639298146e+00,6.009599406914332143e+00,1.296264780220581159e+01
3.407438773032080093e+00,4.944668889905577736e+00,1.061736262595770519e+01
3.139721543102785617e+00,4.441442695825595699e+00,9.144538190201012995e+00
2.959261878854490213e+00,4.091825607366276429e+00,8.041561115587569475e+00
2.802436896090442886e+00,3.798182567653083375e+00,7.176608271487541657e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.757651848474183431e+00,8.443012516573928039e+00,2.020875505352552892e+01
3.299779057745329869e+00,6.950850688428023005e+00,1.552612233650160789e+01
2.912409101279450852e+00,5.810932815713360178e+00,1.259612191339273224e+01
2.589277432457202099e+00,4.931313795055582538e+00,1.059600875609943671e+01
2.427305181276088852e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.317679564133144243e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.220338278243896291e+00,3.798178329126554953e+00,7.176605886075638097e+00
