2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.529003139206404072e+00,4.281408150889495445e+00,9.870220724720986993e+00
6.819834025703396030e+00,3.733335534651383014e+00,8.589868388785134812e+00
5.793460386706517973e+00,3.390727258410085376e+00,7.429622893644014958e+00
5.065681561370037223e+00,3.126886966845665583e+00,6.535006652729411059e+00
4.502588187163659050e+00,2.902748685660000216e+00,5.832173267899317004e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.750134910026875268e+00,6.749761497729159565e+00,1.642994726533874328e+01
5.463341888648865385e+00,5.463222112958938226e+00,1.261801338409217799e+01
4.483783463540767400e+00,4.483711425201931888e+00,1.023657685320589295e+01
3.748988204953564995e+00,3.748956037658797591e+00,8.611083411814220767e+00
3.391851338779562575e+00,3.391848379316880102e+00,7.430627038771790538e+00
3.126968707532661096e+00,3.126968420906158563e+00,6.535055121338725570e+00
2.902754839505698126e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.852152154407314288e+00,3.943742600390432784e+00,7.807582441694635556e+00
2.794465087278493076e+00,3.787370710316428024e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.757651848474183431e+00,8.443012516573928039e+00,2.020875505352552892e+01
3.193084905697557652e+00,6.726024373308532311e+00,1.507445158622077663e+01
2.903702886392810267e+00,5.793540554794606834e+00,1.257090442875251313e+01
2.589069033277216825e+00,4.930903539354243748e+00,1.059484264161196165e+01
2.427297289492541754e+00,4.440507527514481190e+00,9.143471199124068249e+00
2.317679745662195145e+00,4.091763377965546233e+00,8.041509569129029700e+00
2.220338363824063688e+00,3.798178464587233183e+00,7.176605758178608241e+00
