2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.723925065301500581e+01,6.496556967116365655e+00,1.584102909515306479e+01
1.219501625105083242e+01,5.443870852234233837e+00,1.258693794173987612e+01
8.528395424107348077e+00,4.281098827105024540e+00,9.868805187606879414e+00
6.820820709908723245e+00,3.733873159095018934e+00,8.589808316466132965e+00
5.793538329197137848e+00,3.390772656465274704e+00,7.429620464452576734e+00
5.065687898292756230e+00,3.126890860496625013e+00,6.535006557682904393e+00
4.289442606200780439e+00,2.765329380577717711e+00,5.623405764939970020e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.693653861041601871e+00,8.695828650533242055e+00,2.079834784964073435e+01
7.197189697211470616e+00,7.194728135823659443e+00,1.600912685584256678e+01
5.830661614624806255e+00,5.828303163383721675e+00,1.262294036900091854e+01
4.932163042041761258e+00,4.930490771830453589e+00,1.059725504840734267e+01
4.440574752464337749e+00,4.440430127018824891e+00,9.143584664726169819e+00
4.091766152378442989e+00,4.091752982761518886e+00,8.041515045447360066e+00
3.798178524687562785e+00,3.798177242423128597e+00,7.176606025148532630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.181586167926994335e+00,8.408623911667932660e+00,2.016793562233512915e+01
4.474731696690071203e+00,6.943877326626530788e+00,1.552441127533719012e+01
3.881251584444116887e+00,5.807229241632636985e+00,1.259604565120691966e+01
3.396561499250085880e+00,4.928879033496717632e+00,1.059600557033500756e+01
3.025550692917602369e+00,4.279917859482019082e+00,8.877519041925571841e+00
2.950791949427618022e+00,4.080103517411943770e+00,8.025434094279416897e+00
2.801805692902794576e+00,3.797325857311491859e+00,7.175820116052586073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
3.802980719132937448e+00,5.970100606608054861e+00,8.488851821420578858e+01
3.468357174536174981e+00,1.119720129957190657e+01,9.867291407499094191e+01
2.482449069789992802e+00,1.979130400111083077e+01,9.902147576923017880e+01
8.253126067776944907e+00,2.820363718859248436e+01,9.915273374881866175e+01
1.159601539577613316e+01,3.184462851333320188e+01,9.936436114724055813e+01
1.543743201125528408e+01,3.612308210940828701e+01,9.972445576300000880e+01
