2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.723925065301500581e+01,6.496556967116365655e+00,1.584102909515306479e+01
1.169107425278597923e+01,5.218917479020966255e+00,1.213505546471241381e+01
8.896920241810605035e+00,4.466092935118958884e+00,1.020998729850540698e+01
6.848006874229869645e+00,3.748764973314485438e+00,8.609857708075994154e+00
5.795375183937847119e+00,3.391848742904238101e+00,7.430569548157913040e+00
5.065815347791308376e+00,3.126969610771008323e+00,6.535052392542876731e+00
4.502597931431877143e+00,2.902754972040411552e+00,5.832175500084655795e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.660766254174480760e+00,3.660760703931062565e+00,6.967838439672104478e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.330871716450703346e+00,6.726024373308532311e+00,1.507445158622077663e+01
3.869029643837252674e+00,5.793540554794606834e+00,1.257090442875251313e+01
3.395733113934463976e+00,4.930903539354243748e+00,1.059484264161196165e+01
3.138864271637421322e+00,4.440507527514481190e+00,9.143471199124068249e+00
2.959198718664352690e+00,4.091763377965546233e+00,8.041509569129029700e+00
2.802432104340020214e+00,3.798178464587233183e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.580363397993322483e+00,1.082265625372732387e+01,1.221445330598236190e+01
9.909607797460971312e+00,3.310646143795379714e+01,9.901589369892136006e+01
5.845826427724644780e+00,2.483228951723499378e+01,9.915058295118140563e+01
3.065623974286498576e+00,3.130925599867092757e+01,9.926744158042572508e+01
6.404832732219010616e+00,3.699377170515598579e+01,9.948921514243849629e+01
