2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.848350146879564448e+00,3.748956037658797591e+00,8.611083411814220767e+00
5.795374112858202587e+00,3.391848379316880102e+00,7.430627038771790538e+00
5.065813392262766612e+00,3.126968420906158563e+00,6.535055121338725570e+00
4.502597674330266919e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.798179578871970108e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.513965109554888500e+00,3.466878658603406826e+00,3.201564931919983081e+01
6.760139554831937403e+00,2.205261774601288138e+01,9.947124007649658495e+01
1.148282381302592015e+01,2.990901304553623774e+01,9.971203707195056154e+01
1.572006727258904668e+01,3.628432341822161789e+01,9.977897944142179654e+01
1.957323675056446177e+01,4.161303373909142778e+01,9.980983428112175204e+01
2.308819861075038204e+01,4.611782759162664291e+01,9.983236828902147408e+01
2.631075699173348070e+01,4.998159687566036524e+01,9.984974237639039529e+01
