2.787271757362637103e+01,8.007283430916990241e+00,2.234517609322076126e+01
1.784776636743029954e+01,6.726602524313474163e+00,1.638959766357412917e+01
1.223459719106599763e+01,5.462138043979368085e+00,1.261631702734015725e+01
8.932243338091968354e+00,4.484296005514729622e+00,1.023650101426199477e+01
6.848581080125518028e+00,3.749288527916330160e+00,8.611080710051579601e+00
5.795391918261612041e+00,3.391875880529659160e+00,7.430627017850008009e+00
5.065814796753851823e+00,3.126970753569390471e+00,6.535055127319170154e+00
4.502597785763724048e+00,2.902755009861613722e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
6.934007280609902679e+00,6.931648145668532379e+00,1.549506178466604212e+01
5.813019943841711168e+00,5.810750772644701634e+00,1.259473789444855463e+01
4.933911746144981514e+00,4.932283608892897853e+00,1.059594373969899728e+01
4.440748819804397840e+00,4.440607960699733070e+00,9.143523166157525139e+00
4.091783716260206205e+00,4.091770886852411415e+00,8.041512069367708904e+00
3.798180309355889239e+00,3.798179058787066520e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.025501110445744768e+00,4.280128922387415713e+00,8.877519304536905409e+00
2.950787503257210620e+00,4.080122272156071261e+00,8.025434095761244890e+00
2.801805275629159375e+00,3.797327606866259586e+00,7.175820115116360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.668803121145656654e+00,1.574416339969120848e+01,2.576195694506695588e+01
4.850992338954991823e+00,6.513117326883804736e+00,8.610312131467760821e+01
1.663798148852436398e+01,9.479719800109753791e+00,9.883852844267124738e+01
1.981206534420143228e+01,4.109920964801086818e+00,9.923444225838986199e+01
2.375367466399293903e+01,1.260333160424796439e+01,9.970767581868194895e+01
2.707875357999779453e+01,1.935152808607341157e+01,9.978226505912026312e+01
3.012017095500417696e+01,2.513082398385412830e+01,9.985028969799832055e+01
