2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.848350146879564448e+00,3.748956037658797591e+00,8.611083411814220767e+00
5.795374112858202587e+00,3.391848379316880102e+00,7.430627038771790538e+00
5.065813392262766612e+00,3.126968420906158563e+00,6.535055121338725570e+00
4.502597674330266919e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.953210255426145459e+00,6.950850688428042545e+00,1.552612233650159901e+01
5.813214979047899078e+00,5.810932815713342414e+00,1.259612191339273224e+01
4.932939120054284032e+00,4.931313795055582538e+00,1.059600875609943671e+01
4.440663825333833969e+00,4.440523112487106516e+00,9.143526068929681117e+00
4.091775984933257782e+00,4.091763163215847321e+00,8.041512212444841268e+00
3.798179578871970108e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.521924703058872730e+00,5.114106916262661784e+00,1.090439172141513424e+01
3.148352392184385895e+00,4.453922198839347146e+00,9.161920537164252920e+00
2.959909316619970809e+00,4.092745477319962077e+00,8.042401081263658824e+00
2.802486371082797412e+00,3.798252013921173731e+00,7.176649349789037124e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.586325248417353340e+00,1.074439596973273581e+01,1.226407759996457436e+01
9.496242085834126101e+00,3.310781331777743475e+01,9.903209887995701877e+01
5.277522995803709094e+00,2.579518046156970712e+01,9.914661873849908602e+01
2.689116108326154109e+00,3.341785512031837868e+01,9.929616613212009213e+01
5.937902937991515806e+00,3.792550121743397540e+01,9.951564967158157060e+01
