2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.521819688331907727e+00,3.570198777213324348e+00,8.302888696984449979e+00
5.499034499570186085e+00,3.218409520649002875e+00,7.146218988640054448e+00
5.045447159537346238e+00,3.114386940218193622e+00,6.518106045988732333e+00
4.501170673555128232e+00,2.901834042224397336e+00,5.831347586358593738e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.750134910026875268e+00,6.749761497729159565e+00,1.642994726533874328e+01
5.463341888648865385e+00,5.463222112958938226e+00,1.261801338409217799e+01
4.483783463540767400e+00,4.483711425201931888e+00,1.023657685320589295e+01
3.748988204953564995e+00,3.748956037658797591e+00,8.611083411814220767e+00
3.391851338779562575e+00,3.391848379316880102e+00,7.430627038771790538e+00
3.126968707532661096e+00,3.126968420906158563e+00,6.535055121338725570e+00
2.902754839505698126e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.645077204112434632e+00,8.190177552379024561e+00,1.961949868342456327e+01
3.290665918372631893e+00,6.931648145668532379e+00,1.549506178466604212e+01
2.912311389030460163e+00,5.810750772644701634e+00,1.259473789444855463e+01
2.589787959493060399e+00,4.932283608892897853e+00,1.059594373969899728e+01
2.427351639987371801e+00,4.440607960699733070e+00,9.143523166157525139e+00
2.317683943341297681e+00,4.091770886852423850e+00,8.041512069367708904e+00
2.140009683810067287e+00,3.660761439758114300e+00,6.967838427302182502e+00
