2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.723925065301500581e+01,6.496556967116365655e+00,1.584102909515306479e+01
1.219501625105083242e+01,5.443870852234233837e+00,1.258693794173987612e+01
8.931400263753019431e+00,4.483413979842787001e+00,1.023519114587575274e+01
6.849336408918989427e+00,3.749493813922868402e+00,8.611021182961078324e+00
5.795452214267568181e+00,3.391893918770456207e+00,7.430624386539359527e+00
5.065819760546721007e+00,3.126972339020667846e+00,6.535055013586788419e+00
4.289452323754233021e+00,2.765335638570565635e+00,5.623408355711783990e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.728387059924377134e+00,6.726024373308512772e+00,1.507445158622077663e+01
5.593451421735814222e+00,5.591170904724388713e+00,1.220434221029976207e+01
4.916815644446764111e+00,4.915168147862440051e+00,1.057365471624465059e+01
4.439517525757524119e+00,4.439373964946788043e+00,9.142471495760332800e+00
4.091693746410346222e+00,4.091680607889144561e+00,8.041461363421099406e+00
3.660760000604246223e+00,3.660754428272906313e+00,6.967835704990442025e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.745591956125038369e+00,5.608638544494032097e+00,1.222976175789160536e+01
3.385139392866835184e+00,4.915516074984953576e+00,1.057480862570846725e+01
3.138070876287190281e+00,4.439384317533127344e+00,9.142525353670922783e+00
2.959138457635767328e+00,4.091679933945981062e+00,8.041463953310525881e+00
2.802427361731532951e+00,3.798172020488955969e+00,7.176603538691550099e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.586325248417353340e+00,1.074439596973273581e+01,1.226407759996457436e+01
9.496242085834126101e+00,3.310781331777743475e+01,9.903209887995701877e+01
5.221431789493996334e+00,2.581675557272911092e+01,9.915208147348371881e+01
2.898633274266056326e+00,3.342443973417547198e+01,9.928373153273859941e+01
6.113826743872507130e+00,3.811437839834685803e+01,9.951813915223955576e+01
