2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.848350146879564448e+00,3.748956037658797591e+00,8.611083411814220767e+00
5.521295231339103715e+00,3.231432036013740738e+00,7.164632559344337182e+00
5.046968010011552153e+00,3.115327737216231796e+00,6.518976440907217729e+00
4.501279425561353520e+00,2.901904364708737027e+00,5.831389790838444220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.440667611776982326e+00,8.443012516573938697e+00,2.020875505352552892e+01
6.728387059924377134e+00,6.726024373308512772e+00,1.507445158622077663e+01
5.795837235389686093e+00,5.793540554794606834e+00,1.257090442875251313e+01
4.932542090190105810e+00,4.930903539354243748e+00,1.059484264161196165e+01
4.440649387611843579e+00,4.440507527514481190e+00,9.143471199124068249e+00
4.091776305415770310e+00,4.091763377965546233e+00,8.041509569129029700e+00
3.798179725268123974e+00,3.798178464587233183e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.181586167926994335e+00,8.408623911667932660e+00,2.016793562233512915e+01
4.474731696690071203e+00,6.943877326626530788e+00,1.552441127533719012e+01
3.881251584444116887e+00,5.807229241632636985e+00,1.259604565120691966e+01
3.271038462621516540e+00,4.746803620528250889e+00,1.028781062783688860e+01
3.129551498471432769e+00,4.427064903004822582e+00,9.125272602978247605e+00
2.958495251581086283e+00,4.090766171949573149e+00,8.040633688603058715e+00
2.802377662332779185e+00,3.798102327520497923e+00,7.176563005055368372e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
