2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.521819688331907727e+00,3.570198777213324348e+00,8.302888696984449979e+00
5.773302035845476077e+00,3.378919904681205288e+00,7.412358737112659135e+00
5.064283547260170160e+00,3.126023270912357876e+00,6.534175279092023558e+00
4.289340350950618941e+00,2.765263531469427605e+00,5.623363421704532072e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
6.934007280609902679e+00,6.931648145668532379e+00,1.549506178466604212e+01
5.610717960394908665e+00,5.608444364679069594e+00,1.222834788136157513e+01
4.735687769269016023e+00,4.734129920641366063e+00,1.026638147568214343e+01
4.426359972072202886e+00,4.426207471539629346e+00,9.124279901909899237e+00
3.942693718810964754e+00,3.942676349941173886e+00,7.806635164366926283e+00
3.925303420077080219e+00,3.925252632122580021e+00,7.371251423649445300e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.701043557505471870e+00,3.660760703931062565e+00,6.967838439672104478e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
