2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.173459900365954311e+01,5.238341366306493718e+00,1.216638267706624887e+01
8.897324120402338110e+00,4.466302926149206876e+00,1.021135825826635291e+01
6.846947566805508423e+00,3.748187614000551005e+00,8.609918537704411179e+00
5.795291451594716925e+00,3.391799944692139857e+00,7.430572101024308651e+00
5.065808528380696174e+00,3.126965417565845229e+00,6.535052494316221150e+00
4.502597365750454550e+00,2.902754608602081454e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.750134910026875268e+00,6.749761497729159565e+00,1.642994726533874328e+01
5.463341888648865385e+00,5.463222112958938226e+00,1.261801338409217799e+01
4.281491615697221143e+00,4.281408150889495445e+00,9.870220724720986993e+00
3.554597984693780965e+00,3.554569389915679167e+00,8.281497126188467561e+00
3.217299545604308086e+00,3.217296883371432159e+00,7.145201131145963558e+00
2.966190449993328482e+00,2.966190179925683346e+00,6.283981548440855214e+00
2.753519659165630351e+00,2.753519627317276619e+00,5.608104024734003268e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.356102470899702261e+00,8.695828650533242055e+00,2.079834784964073435e+01
4.487902143649797893e+00,6.969883446780411163e+00,1.555741631766220578e+01
3.745580997899978559e+00,5.608551480418491053e+00,1.223119136779746796e+01
3.384365426143444378e+00,4.914345528078048808e+00,1.057487350268449688e+01
3.024619794296417474e+00,4.278877177870867854e+00,8.876500267517881682e+00
2.950720963425736976e+00,4.080029455241394487e+00,8.025386979360064288e+00
2.801799944738210701e+00,3.797320293490935583e+00,7.175817865217207547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.757651848474183431e+00,8.443012516573928039e+00,2.020875505352552892e+01
3.406525918914481643e+00,7.175747636484174130e+00,1.597808742065827481e+01
2.921107473976084279e+00,5.828279371135161036e+00,1.262152802756851244e+01
2.493758607646386238e+00,4.749423755607431019e+00,1.028901783479230758e+01
2.420063106977032863e+00,4.427267808046584818e+00,9.125327378195235539e+00
2.317124801536825540e+00,4.090782793363120007e+00,8.040636281533064533e+00
2.139964981803722743e+00,3.660684973456931335e+00,6.967793718037807338e+00
