2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.848350146879564448e+00,3.748956037658797591e+00,8.611083411814220767e+00
5.795374112858202587e+00,3.391848379316880102e+00,7.430627038771790538e+00
4.826020961839135204e+00,2.978943956932454284e+00,6.301126867767241180e+00
4.485846782000120214e+00,2.891948301381891628e+00,5.817825544014898931e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.496945909112302076e+00,6.496556967116365655e+00,1.584102909515306479e+01
5.444010797634723176e+00,5.443870852234233837e+00,1.258693794173987612e+01
4.483491765868075518e+00,4.483413979842787001e+00,1.023519114587575274e+01
3.749528113789073913e+00,3.749493813922868402e+00,8.611021182961078324e+00
3.391897049093575145e+00,3.391893918770456207e+00,7.430624386539359527e+00
3.126972638475828514e+00,3.126972339020667846e+00,6.535055013586788419e+00
2.902755180100170307e+00,2.902755146908957418e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.252334757472433058e+00,4.601021300867860653e+00,9.409708629921968992e+00
2.967676935001857697e+00,4.103481513901668265e+00,8.057708396265441664e+00
2.803058888930320069e+00,3.799027695614985767e+00,7.177400611303115241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.048471668339824525e+00,9.912379579280523600e+00,2.741806140846294682e+01
3.744173227423598593e+00,8.408623911667932660e+00,2.016793562233512915e+01
3.299150649850519201e+00,6.943877326626530788e+00,1.552441127533717946e+01
2.912875440620760870e+00,5.807229241632636985e+00,1.259604565120691966e+01
2.493995878380449227e+00,4.746803620528250889e+00,1.028781062783688860e+01
2.332358836932087343e+00,4.266565983627355507e+00,8.859116049369916368e+00
2.310544123358347690e+00,4.079129637515668705e+00,8.024565189820910049e+00
2.139463664318299596e+00,3.659824428508776872e+00,6.966991717079632274e+00
