2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.848350146879564448e+00,3.748956037658797591e+00,8.611083411814220767e+00
5.521295231339103715e+00,3.231432036013740738e+00,7.164632559344337182e+00
5.046968010011552153e+00,3.115327737216231796e+00,6.518976440907217729e+00
4.501279425561353520e+00,2.901904364708737027e+00,5.831389790838444220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.052593119332118299e+01,1.064065087621852079e+01,2.910580465447954523e+01
8.472708853457179501e+00,8.477111864760614068e+00,2.024991087514995414e+01
6.958776843891905983e+00,6.954020061580312273e+00,1.552785330572328526e+01
5.815889163788337868e+00,5.811308889010485146e+00,1.259619912319887369e+01
4.934699950940468760e+00,4.931406363809950122e+00,1.059601169083799199e+01
4.440814797890239696e+00,4.440530978001082651e+00,9.143526294912552643e+00
4.091789581264123399e+00,4.091763800092220293e+00,8.041512216636991894e+00
3.798180867062597166e+00,3.798178375160403242e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.620367822746495712e+00,7.175747636484174130e+00,1.597808742065827481e+01
3.756773930846580623e+00,5.625371889216563837e+00,1.225547305861002378e+01
3.385031430988602708e+00,4.915361331778001386e+00,1.057598264130270671e+01
3.138043757765523800e+00,4.439346374403784878e+00,9.142580355114452217e+00
2.959134435872508462e+00,4.091674429748026753e+00,8.041466620959081268e+00
2.802426857046331765e+00,3.798171343886148410e+00,7.176603670394933410e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.111373413574197500e+00,1.309099521384401399e+01,3.326585228463753907e+01
4.544822486782703841e+00,1.478599396318770687e+01,2.480754017777405096e+01
4.143415499172744099e+00,2.295357183065998186e+01,4.548307634890261397e+01
2.580363397993322483e+00,1.082265625372732387e+01,1.221445330598236190e+01
9.909607797460971312e+00,3.310646143795379714e+01,9.901589369892136006e+01
5.803537593177886755e+00,2.487953528883160459e+01,9.914423332981695580e+01
2.871278931748293406e+00,3.181026324897021595e+01,9.927679244530847313e+01
6.095040170974856508e+00,3.711262339572189717e+01,9.950393733311339872e+01
