2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.223831942913606063e+01,5.463222112958938226e+00,1.261801338409217799e+01
8.931981344037614789e+00,4.483711425201931888e+00,1.023657685320589295e+01
6.521819688331907727e+00,3.570198777213324348e+00,8.302888696984449979e+00
5.773302035845476077e+00,3.378919904681205288e+00,7.412358737112659135e+00
5.064283547260170160e+00,3.126023270912357876e+00,6.534175279092023558e+00
4.502488133407295479e+00,2.902684136221487687e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
6.934007280609902679e+00,6.931648145668532379e+00,1.549506178466604212e+01
5.813019943841711168e+00,5.810750772644701634e+00,1.259473789444855463e+01
4.933911746144981514e+00,4.932283608892897853e+00,1.059594373969899728e+01
4.440748819804397840e+00,4.440607960699733070e+00,9.143523166157525139e+00
4.091783716260206205e+00,4.091770886852411415e+00,8.041512069367708904e+00
3.798180309355889239e+00,3.798179058787066520e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.733088707429327968e+00,9.912379579280523600e+00,2.741806140846294682e+01
5.181586167926994335e+00,8.408623911667932660e+00,2.016793562233512915e+01
4.619526674826320622e+00,7.168792325062867121e+00,1.597641279601420905e+01
3.892836556182090124e+00,5.824565150874263963e+00,1.262145095786490145e+01
3.396739506916209628e+00,4.929136520216410133e+00,1.059718496768779161e+01
3.138924409359157508e+00,4.440315338521073407e+00,9.143581453047913143e+00
2.852155852633234012e+00,3.943721703581335003e+00,7.807585386861186194e+00
2.794465201299161539e+00,3.787368810327753632e+00,7.162255993496954964e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
