3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.190649788011238996e+00,6.674877243225115997e+00,1.512528126040415444e+01
2.814971982584200116e+00,5.629269006023796429e+00,1.246131007446810912e+01
2.556818493468527187e+00,4.915069672833475956e+00,1.075028299993097392e+01
2.352316128969563991e+00,4.362236892899229446e+00,9.463040769150312670e+00
2.253018927456202025e+00,4.047047229038247984e+00,8.451457454070276043e+00
