3.338765908692892026e+00,3.338780910127127299e+00,7.323173679986616946e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.325523140199328154e+00,3.317989415544712717e+00,7.734881129184572046e+00
2.289017483245133988e+00,3.200263575617670053e+00,7.101339877046240368e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.456396989732548608e+00,7.713357340272581908e+00,1.817874244725403798e+01
3.106768448261576498e+00,6.502407133093305092e+00,1.476402758308444163e+01
2.726991999365455666e+00,5.448515302069231403e+00,1.213488538007907458e+01
2.634484947270621102e+00,5.059012756482654360e+00,1.099534866749278805e+01
2.435594236339673646e+00,4.515107058224362646e+00,9.710519242542730467e+00
2.259338377092676708e+00,4.058290047929316913e+00,8.466487569797408241e+00
